10.000000000000,3000.000000000000,0.063344702716,0.000000000000,0.107898361981,0.118545584381,0.114725805819,0.107281245291,0.125069513917,0.104940436780,0.107957020402,0.107157357037,0.106424733996,0.236530011771,0.634234368801,0.000000000000,0.065747946501,0.055649906397,0.033249441534,0.088734589517,0.024808531627,0.035175897181,0.032141368836,0.030257916078,0.272778069363,0.714958071709,0.026079451665,0.000000000000,0.054029747844,0.024220202118,0.095809772611,0.014602779411,0.026279293001,0.023117499426,0.020903171971,0.445874696355,0.947068512440,0.000000000000,0.009354501031,0.000000000000,0.000000000000,0.043576966971,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.341058274538,0.845406591892,0.003582430538,0.042576830834,0.029794471338,0.000000000000,0.074865706265,0.000000000000,0.003773966338,0.000000000000,0.000000000000,0.188842124116,0.540030658245,0.053044028580,0.084532096982,0.073065236211,0.051540449262,0.000000000000,0.044830761850,0.053040388972,0.050743151456,0.049173239619,0.526618735125,0.974015831947,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.025984151289,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.198995027726,0.554591536522,0.046626761556,0.072692245245,0.064010746777,0.045158669353,0.092064633965,0.037929523736,0.000000000000,0.044292777777,0.042633078992,0.377435050927,0.898910105228,0.000000000000,0.025402847677,0.015772020444,0.000000000000,0.059915017337,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.430898561448,0.944899916649,0.000000000000,0.008960008621,0.002969152294,0.000000000000,0.043170951307,0.000000000000,0.000000000000,0.000000000000,0.000000000000
10.000000000000,3300.000000000000,0.191213822883,0.000000000000,0.137499883771,0.078437872231,0.192976921797,0.090428121388,0.090506553650,0.097204171121,0.093009635806,0.092770919204,0.127165913582,0.157184391752,0.615389645100,0.000000000000,0.025820098817,0.107286229730,0.035594355315,0.035827983171,0.041322540492,0.037851016968,0.037750646472,0.063157483935,0.442985200311,0.987800478935,0.000000000000,0.000000000000,0.012199513614,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.105658848193,0.470046192408,0.086752988398,0.053410351276,0.000000000000,0.060341984034,0.060459833592,0.064191699028,0.061838302761,0.061824016273,0.081134669483,0.282192277939,0.912089169025,0.014291216619,0.000000000000,0.062365595251,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.011253996752,0.278059348263,0.905959010124,0.016433019191,0.000000000000,0.065035477281,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.012572447769,0.403237192452,0.978016972542,0.000000000000,0.000000000000,0.021983020008,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.187011749606,0.696412920952,0.055260557681,0.009278075770,0.096616268158,0.021034954116,0.021097807214,0.027723157778,0.000000000000,0.023377720267,0.049198511988,0.049427189652,0.277737259865,0.095195017755,0.082074157894,0.107167549431,0.085412591696,0.085511103272,0.087293550372,0.086119316518,0.000000000000,0.093489468098,0.353627296455,0.965626716614,0.000000000000,0.000000000000,0.034373272210,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
10.000000000000,3600.000000000000,0.013298900747,0.000000000000,0.108867168427,0.108930043876,0.108874730766,0.111114867032,0.108503386378,0.119692951441,0.109068557620,0.107832789421,0.117115534842,0.002360616467,0.119312450290,0.000000000000,0.109767682850,0.109742380679,0.110073924065,0.109771192074,0.111298345029,0.109690837562,0.109499409795,0.110843785107,0.137566438062,0.553989827633,0.035558834672,0.000000000000,0.036342598498,0.051906649023,0.034273747355,0.119866319001,0.036985144019,0.026499664411,0.104577206075,0.185294596514,0.692849457264,0.012102113105,0.013852646574,0.000000000000,0.033277366310,0.010113810189,0.122013561428,0.013714809902,0.000000000000,0.102076262236,0.233940256934,0.801569879055,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.107240699232,0.000000000000,0.000000000000,0.091189444065,0.248713056014,0.824921965599,0.000000000000,0.000000000000,0.000000000000,0.004201367032,0.000000000000,0.089718878269,0.000000000000,0.000000000000,0.081157773733,0.153250141130,0.624166786671,0.034256383777,0.035835631192,0.034854687750,0.056706700474,0.032677140087,0.000000000000,0.035800844431,0.024140872061,0.121560946107,0.138728613482,0.557433903217,0.035028278828,0.036515504122,0.035675741732,0.051552698016,0.033682189882,0.119903266430,0.000000000000,0.025856180117,0.104352250695,0.354875553637,0.892247617245,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.052433572710,0.000000000000,0.000000000000,0.055318836123,0.420299082195,0.942415654659,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.057584334165,0.000000000000,0.000000000000,0.000000000000
10.000000000000,3900.000000000000,0.362300032945,0.000000000000,0.097224704921,0.098989419639,0.183661669493,0.096409857273,0.128925874829,0.097213335335,0.107296615839,0.100601591170,0.089676931500,0.166520799570,0.546224355698,0.000000000000,0.051050256938,0.086813941598,0.049896802753,0.062702126801,0.050309158862,0.054347194731,0.051892068237,0.046764120460,0.406544662275,0.963710069656,0.000000000000,0.000000000000,0.036289900541,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.183682200730,0.597954154015,0.047917231917,0.048632327467,0.000000000000,0.047568216920,0.063204340637,0.047977928072,0.052896358073,0.049726787955,0.044122662395,0.081555238829,0.324567019939,0.081222109497,0.081645734608,0.099155887961,0.000000000000,0.087315618992,0.081223055720,0.083195567131,0.082037955523,0.079637058079,0.314594186284,0.925689160824,0.000000000000,0.000045195815,0.066205747426,0.000000000000,0.000000000000,0.000000000000,0.006342479493,0.001717440900,0.000000000000,0.173572455016,0.564701020718,0.047708086669,0.048399671912,0.085881561041,0.047354690731,0.060536995530,0.000000000000,0.052089400589,0.049285054207,0.044043529779,0.208833848346,0.656617462635,0.035317588598,0.036329749972,0.081718131900,0.034923341125,0.051388960332,0.035328961909,0.000000000000,0.037332434207,0.031043389812,0.227858350893,0.705815970898,0.028204683214,0.029153782874,0.078366026282,0.027718281373,0.045341111720,0.028167705983,0.033807314932,0.000000000000,0.023425048217,0.336135829895,0.939400434494,0.000000000000,0.000000000000,0.052167955786,0.000000000000,0.008431627415,0.000000000000,0.000000000000,0.000000000000,0.000000000000
10.000000000000,4200.000000000000,0.000000000000,0.000000000000,0.111131466925,0.111100941896,0.111100949347,0.111100949347,0.111131459475,0.111100941896,0.111100949347,0.111100949347,0.111131466925,0.074877227538,0.346210181713,0.000000000000,0.076636850834,0.120078742504,0.082193352282,0.095298856497,0.075401455164,0.068133130670,0.075630441308,0.060417003930,0.216530076344,0.742960989475,0.015581813641,0.000000000000,0.126077353954,0.027970032766,0.058820560575,0.013978058472,0.000000000000,0.014611211605,0.000000000000,0.135700751692,0.538495838642,0.056875959039,0.057599086314,0.000000000000,0.068896405399,0.097617894411,0.054620441049,0.042088605464,0.055589400232,0.028216375038,0.239171846030,0.795418262482,0.007765240967,0.008875050582,0.123947568238,0.000000000000,0.051340676844,0.005966938566,0.000000000000,0.006686259527,0.000000000000,0.147147855128,0.566462337971,0.047376479954,0.048305571079,0.137884721160,0.060138311237,0.000000000000,0.045446004719,0.031680114567,0.046038623899,0.016667848453,0.265120606046,0.842032849789,0.000000000000,0.000000000000,0.113364532590,0.008903429843,0.035699199885,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.270491940653,0.855506539345,0.000000000000,0.000000000000,0.109613478184,0.004593499471,0.030286496505,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.214966557636,0.739406824112,0.015999721363,0.016930220649,0.125856220722,0.028325362131,0.058970004320,0.014511617832,0.000000000000,0.000000000000,0.000000000000,0.404036381646,0.920698225498,0.000000000000,0.000000000000,0.079301789403,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
10.000000000000,4500.000000000000,0.270336509970,0.000000000000,0.097201757133,0.099850296974,0.077636852860,0.098321355879,0.095350928605,0.164172723889,0.098888143897,0.098174408078,0.170403525233,0.039812034816,0.280665248632,0.000000000000,0.088968858123,0.085320353508,0.088676713407,0.088196970522,0.094638086855,0.088727116585,0.088564708829,0.096241950989,0.196004978845,0.878739118576,0.008188394830,0.000000000000,0.000000000000,0.009128442034,0.006828253623,0.036317493767,0.009448678233,0.009035469964,0.042314168066,0.345440638311,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.101227499264,0.529024481773,0.055234044790,0.056307498366,0.047746978700,0.000000000000,0.054601538926,0.070961758494,0.055985823274,0.055696677417,0.074441216886,0.000000000000,0.111131466925,0.111100949347,0.111100949347,0.111100941896,0.111131459475,0.000000000000,0.111100949347,0.111100949347,0.111100941896,0.111131466925,0.134846780062,0.665690362453,0.039312921464,0.040653657168,0.029397135600,0.039921380579,0.038329478353,0.000000000000,0.040207926184,0.039903692901,0.066583432257,0.316471302571,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.088376966302,0.478463739157,0.061966154724,0.063010364771,0.055390693247,0.062405485660,0.061420395970,0.075950264931,0.062529191375,0.000000000000,0.078863695264,0.332815303960,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
10.000000000000,4800.000000000000,0.146441419819,0.000000000000,0.154414579272,0.122102923691,0.064788289368,0.107806175947,0.060424249619,0.065177381039,0.263153016567,0.080694325268,0.081439048052,0.031163110382,0.334989160299,0.000000000000,0.087079212070,0.074566505849,0.084322847426,0.073479540646,0.074615135789,0.114035852253,0.078351520002,0.078560173512,0.287271329618,0.985235512257,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.014764497057,0.000000000000,0.000000000000,0.022994578381,0.275190681219,0.095408827066,0.091448239982,0.000000000000,0.089779317379,0.082361117005,0.083269596100,0.110102936625,0.086228601635,0.086210727692,0.000000000000,0.111131466925,0.111100941896,0.111100949347,0.111100949347,0.000000000000,0.111131459475,0.111100941896,0.111100949347,0.111100949347,0.111131466925,0.135146936618,0.889253258705,0.019133795053,0.007147376426,0.000000000000,0.002430483699,0.000000000000,0.000000000000,0.082035094500,0.000000000000,0.000000000000,0.071373164833,0.584332764149,0.065828099847,0.054468691349,0.030506161973,0.049639232457,0.028251389042,0.000000000000,0.108232550323,0.039128363132,0.039612717927,0.177552195179,0.994106471539,0.005893536843,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.111131466925,0.111100941896,0.111100949347,0.111100949347,0.111131459475,0.111100941896,0.111100949347,0.111100949347,0.000000000000,0.111131466925,0.196790593321,0.965268850327,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.034731145948,0.000000000000,0.000000000000
10.000000000000,5100.000000000000,0.209503518712,0.000000000000,0.097330249846,0.099474877119,0.117277577519,0.160641551018,0.102168656886,0.102178402245,0.120486631989,0.099035851657,0.101406134665,0.000000000000,0.111131466925,0.000000000000,0.111100949347,0.111100949347,0.111100941896,0.111131459475,0.111100949347,0.111100949347,0.111100941896,0.111131466925,0.431510409640,0.651330471039,0.011559997685,0.000000000000,0.053630087525,0.144354909658,0.021835107356,0.021691454574,0.060333848000,0.015227113850,0.020036963746,0.207781188625,0.367077469826,0.066103637218,0.068554803729,0.000000000000,0.128674700856,0.071080021560,0.071243688464,0.089099429548,0.067985855043,0.070180371404,0.235650001103,0.407721608877,0.065480768681,0.067980393767,0.087954185903,0.000000000000,0.070958837867,0.070943199098,0.091518685222,0.067464441061,0.069977872074,0.315734774736,0.501998722553,0.039553474635,0.043081514537,0.069922216237,0.135604798794,0.000000000000,0.047011632472,0.074739269912,0.042257647961,0.045830652118,0.213806712352,0.373105466366,0.063150428236,0.065451487899,0.083485551178,0.127557381988,0.068080149591,0.000000000000,0.086792834103,0.065038077533,0.067338615656,0.137482095889,0.279461920261,0.081826478243,0.083429738879,0.094882741570,0.122894428670,0.084981754422,0.085031069815,0.000000000000,0.082998462021,0.084493428469,0.051439039268,0.172909528017,0.099753968418,0.100292198360,0.104448035359,0.114876210690,0.100883148611,0.100823722780,0.105330392718,0.000000000000,0.100682809949,0.371569516672,0.573619902134,0.026282355189,0.030390460044,0.062224306166,0.140002340078,0.035006128252,0.035021990538,0.068077169359,0.029375329614,0.000000000000
10.000000000000,5400.000000000000,0.475945986080,0.000000000000,0.134003609419,0.292347759008,0.111622691154,0.106651447713,0.060590069741,0.114895604551,0.072306536138,0.034489307553,0.073092959821,0.025726660161,0.549231350422,0.000000000000,0.063622951508,0.056821200997,0.056494429708,0.054236728698,0.057027757168,0.054851379246,0.052851036191,0.054863192141,0.085939999782,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.037885562699,0.720295965672,0.036711204797,0.044932466000,0.000000000000,0.035197176039,0.031813532114,0.035625465214,0.032687496394,0.029994485900,0.032742217183,0.000000000000,0.111131466925,0.111100941896,0.111100949347,0.111100949347,0.000000000000,0.111131459475,0.111100941896,0.111100949347,0.111100949347,0.111131466925,0.034344632373,0.671770572662,0.042253561318,0.049909058958,0.041167899966,0.040797706693,0.000000000000,0.041209299117,0.038410134614,0.035961467773,0.038520220667,0.075026762788,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.122270412704,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.163844640420,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.218514842762,1.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
10.000000000000,5700.000000000000,0.139622103624,0.000000000000,0.152061507106,0.111947029829,0.068906523287,0.084874644876,0.152195423841,0.095257624984,0.112341456115,0.098909981549,0.123505756259,0.188524983372,0.428913950920,0.000000000000,0.079246208072,0.021501133218,0.043036095798,0.133493632078,0.057034648955,0.079940669239,0.061854034662,0.094979666173,0.000000000000,0.111131466925,0.111100941896,0.000000000000,0.111100949347,0.111100949347,0.111131459475,0.111100941896,0.111100949347,0.111100949347,0.111131466925,0.015643053318,0.136721476912,0.111830309033,0.107323631644,0.000000000000,0.104504242539,0.111871436238,0.105558037758,0.107670873404,0.105824969709,0.108695022762,0.060044518956,0.210101172328,0.114814460278,0.097522519529,0.079296350479,0.000000000000,0.115136802197,0.090472362936,0.098006166518,0.091958642006,0.102691471577,0.068941861057,0.228296771646,0.119164340198,0.099389120936,0.078087247908,0.086064331234,0.000000000000,0.091239154339,0.099707663059,0.092971414328,0.105079896748,0.245121403160,0.507409214973,0.125582620502,0.057037681341,0.000000000000,0.012189434841,0.126774102449,0.000000000000,0.059516418725,0.034403312951,0.077087186277,0.327781163448,0.615524053574,0.128697052598,0.041529268026,0.000000000000,0.000000000000,0.130527973175,0.004699872807,0.000000000000,0.012241862714,0.066779896617,0.171238570605,0.392722398043,0.123737163842,0.074986495078,0.022621991113,0.042171694338,0.124144494534,0.054883949459,0.075514763594,0.000000000000,0.089216999710,0.143590281909,0.350547969341,0.124604560435,0.083647482097,0.039500582963,0.055916413665,0.124905392528,0.066641703248,0.084034472704,0.070201463997,0.000000000000
10.000000000000,6000.000000000000,0.135840042160,0.000000000000,0.078855365515,0.077749431133,0.189138904214,0.084127821028,0.078135222197,0.139941096306,0.053290382028,0.080810032785,0.217951744795,0.019420076612,0.229729562998,0.000000000000,0.091617405415,0.105071343482,0.092627450824,0.091617405415,0.099744215608,0.087577208877,0.092122428119,0.109892979264,0.000000000000,0.111131466925,0.111100941896,0.000000000000,0.111100949347,0.111100949347,0.111131459475,0.111100941896,0.111100949347,0.111100949347,0.111131466925,0.054184214620,0.437644273043,0.061437930912,0.060875829309,0.000000000000,0.063686348498,0.061100669205,0.086436614394,0.050476908684,0.062281087041,0.116060353816,0.128496206340,0.784631431103,0.000580212800,0.000000000000,0.071280755103,0.000000000000,0.000000000000,0.042266890407,0.000000000000,0.002449787455,0.098790898919,0.004977647262,0.142095714808,0.106133110821,0.106011882424,0.109614677727,0.106284640729,0.000000000000,0.108067512512,0.104920849204,0.106072492898,0.110799118876,0.198617966634,0.923641085625,0.000000000000,0.000000000000,0.020427225158,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.055931687355,0.243972195111,0.964696705341,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.035303294659,0.212223419739,0.941036939621,0.000000000000,0.000000000000,0.011011300609,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.047951746732,0.000000000000,0.111114501953,0.111114501953,0.111114501953,0.111114501953,0.111114501953,0.111114501953,0.111114501953,0.111099243164,0.111099243164,0.000000000000
10.000000000000,6300.000000000000,0.406906698232,0.000000000000,0.075008861721,0.078989870846,0.075300909579,0.075300909579,0.071473613381,0.200988113880,0.113347999752,0.233578845859,0.076010838151,0.189456474992,0.858492910862,0.000000000000,0.000676594675,0.000000000000,0.000000000000,0.000000000000,0.055427547544,0.015219578519,0.070183388889,0.000000000000,0.035478227446,0.251867443323,0.090078309178,0.000000000000,0.090316653252,0.090133607388,0.089835196733,0.100744739175,0.093227133155,0.103623993695,0.090172946453,0.000000000000,0.111131466925,0.111100949347,0.111100949347,0.000000000000,0.111100941896,0.111131459475,0.111100949347,0.111100949347,0.111100941896,0.111131466925,0.000000000000,0.111131466925,0.111100941896,0.111100949347,0.111100949347,0.000000000000,0.111131459475,0.111100941896,0.111100949347,0.111100949347,0.111131466925,0.209792111543,0.886270344257,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.046764761209,0.004404537845,0.062560342252,0.000000000000,0.080075400648,0.431770712137,0.066333010793,0.067000195384,0.066292978823,0.066323481500,0.065507613122,0.000000000000,0.073428340256,0.096866101027,0.066477648914,0.172975288852,0.798774182796,0.010344318114,0.011988208629,0.010398606770,0.010429084301,0.008844244294,0.062407325953,0.000000000000,0.076115384698,0.010698621161,0.153779712107,0.727702379227,0.026487410069,0.027910564095,0.026571236551,0.026571236551,0.025104265660,0.072760857642,0.040008287877,0.000000000000,0.026883684099,0.182690968433,0.835780322552,0.002942808904,0.004757286981,0.003019047435,0.003049542895,0.001433285070,0.057816531509,0.018897218630,0.072303928435,0.000000000000
10.000000000000,6600.000000000000,0.257222611173,0.000000000000,0.048378638923,0.016776785254,0.006013220642,0.074226729572,0.025021253154,0.144043788314,0.476079016924,0.182008907199,0.027451645583,0.005100973818,0.139094188809,0.000000000000,0.105537377298,0.105197854340,0.106550581753,0.105687722564,0.108032464981,0.115526668727,0.108752466738,0.105620652437,0.149713566569,0.752072155476,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.020836649463,0.195922344923,0.031168872491,0.000000000000,0.183995172428,0.789959669113,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.002734257840,0.193291828036,0.014014240354,0.000000000000,0.063741274056,0.445813953876,0.052788883448,0.044227875769,0.041224926710,0.000000000000,0.046421725303,0.075515717268,0.163331255317,0.083649307489,0.047026425600,0.102153291976,0.630889296532,0.018498191610,0.005124619231,0.000521388603,0.026676975191,0.000000000000,0.053091816604,0.190389156342,0.065268315375,0.009540240280,0.201849551292,0.791516125202,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.194038674235,0.014445191249,0.000000000000,0.158682349869,0.875970304012,0.000854033395,0.000000000000,0.000000000000,0.012760730460,0.000000000000,0.047039583325,0.000000000000,0.063375353813,0.000000000000,0.000000000000,0.111131466925,0.111100941896,0.111100949347,0.111100949347,0.111131459475,0.111100941896,0.111100949347,0.111100949347,0.000000000000,0.111131466925,0.053227155083,0.391452163458,0.061242338270,0.053957879543,0.051549308002,0.065560147166,0.055911172181,0.079830594361,0.153784349561,0.086711995304,0.000000000000
10.000000000000,6900.000000000000,0.298257453416,0.000000000000,0.054262295365,0.039986200631,0.178935289383,0.050458621234,0.107842788100,0.015779189765,0.232247486711,0.281793743372,0.038694377989,0.043196570255,0.387572169304,0.000000000000,0.065460860729,0.084999926388,0.067110277712,0.075052745640,0.061560064554,0.092635586858,0.100471936166,0.065136380494,0.163255036383,0.896790027618,0.000000000000,0.000000000000,0.011201461777,0.000000000000,0.000000000000,0.000000000000,0.033401057124,0.058607425541,0.000000000000,0.115378521818,0.802489578724,0.006641876418,0.000920219056,0.000000000000,0.005141002592,0.025366296992,0.000000000000,0.069656506181,0.089359723032,0.000424773636,0.000000000000,0.111131466925,0.111100941896,0.111100949347,0.111100949347,0.000000000000,0.111131459475,0.111100941896,0.111100949347,0.111100949347,0.111131466925,0.012881260366,0.196449130774,0.098001040518,0.097277261317,0.103251978755,0.097812630236,0.000000000000,0.096088215709,0.105751514435,0.108156546950,0.097211666405,0.217240858036,0.950944125652,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.010646994226,0.038408875465,0.000000000000,0.000000000000,0.111131466925,0.111100949347,0.111100949347,0.111100941896,0.111131459475,0.111100949347,0.111100949347,0.000000000000,0.111100941896,0.111131466925,0.000000000000,0.111131466925,0.111100941896,0.111100949347,0.111100949347,0.111131459475,0.111100941896,0.111100949347,0.111100949347,0.000000000000,0.111131466925,0.167158990342,0.902398347855,0.000000000000,0.000000000000,0.009162701666,0.000000000000,0.000000000000,0.000000000000,0.031491462141,0.056947469711,0.000000000000
10.000000000000,7200.000000000000,0.431272532212,0.000000000000,0.030624765903,0.294322609901,0.044167093933,0.031130494550,0.280616968870,0.122258491814,0.030610717833,0.033279847354,0.132989004254,0.000000000000,0.111131466925,0.000000000000,0.111100949347,0.111100949347,0.111100941896,0.111131459475,0.111100949347,0.111100949347,0.111100941896,0.111131466925,0.080272870209,0.722230195999,0.024612531066,0.000000000000,0.027144918218,0.024652099237,0.067782059312,0.040836524218,0.024740029126,0.025140991434,0.042860675603,0.000000000000,0.111131466925,0.111100949347,0.111100949347,0.000000000000,0.111100941896,0.111131459475,0.111100949347,0.111100949347,0.111100941896,0.111131466925,0.003020271756,0.135550782084,0.107438445091,0.109231658280,0.107590563595,0.000000000000,0.109130166471,0.108036018908,0.107489906251,0.107389479876,0.108142979443,0.000000000000,0.111131466925,0.111100949347,0.111100949347,0.111100941896,0.111131459475,0.000000000000,0.111100949347,0.111100949347,0.111100941896,0.111131466925,0.189642375483,0.985699594021,0.000000000000,0.009397186339,0.000000000000,0.000000000000,0.004903206136,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.111131466925,0.111100949347,0.111100949347,0.111100941896,0.111131459475,0.111100949347,0.111100949347,0.000000000000,0.111100941896,0.111131466925,0.081052415927,0.721251666546,0.019240476191,0.064620725811,0.021721441299,0.019226819277,0.061847593635,0.035422913730,0.019171094522,0.000000000000,0.037497285753,0.148457432398,0.948372840881,0.000000000000,0.027890527621,0.000000000000,0.000000000000,0.023736618459,0.000000000000,0.000000000000,0.000000000000,0.000000000000
10.000000000000,7500.000000000000,0.407082314659,0.000000000000,0.000000000000,0.068558201194,0.000000000000,0.000000000000,0.260599166155,0.105422496796,0.212115928531,0.007654486690,0.345649719238,0.114210205972,0.664100110531,0.000000000000,0.026578575373,0.001694455044,0.001592447632,0.083015069366,0.037406463176,0.068828500807,0.008712180890,0.108072251081,0.085957984763,0.529417693615,0.029697328806,0.000000000000,0.030715109780,0.030568363145,0.092415332794,0.057774744928,0.081582300365,0.036043193191,0.111785888672,0.082448696354,0.511482119560,0.031027493998,0.050012771040,0.000000000000,0.031867571175,0.090925067663,0.057974342257,0.080446772277,0.037082679570,0.109181143343,0.030508644406,0.259987741709,0.081334061921,0.088254630566,0.081731110811,0.000000000000,0.103562846780,0.091317392886,0.099731542170,0.083668813109,0.110411860049,0.000000000000,0.111131466925,0.111100949347,0.111100949347,0.111100941896,0.111131459475,0.000000000000,0.111100949347,0.111100949347,0.111100941896,0.111131466925,0.000000000000,0.111131466925,0.111100941896,0.111100949347,0.111100949347,0.111131459475,0.111100941896,0.000000000000,0.111100949347,0.111100949347,0.111131466925,0.115755131671,0.677137553692,0.006563740782,0.033317465335,0.007977274247,0.007831078954,0.090719670057,0.044349551201,0.000000000000,0.015173054300,0.116930693388,0.000000000000,0.111131466925,0.111100941896,0.111100949347,0.111100949347,0.111131459475,0.111100941896,0.111100949347,0.111100949347,0.000000000000,0.111131466925,0.104718081411,0.628215730190,0.020312478766,0.044639695436,0.021608378738,0.021472761407,0.097046412528,0.054650899023,0.083788499236,0.028265168890,0.000000000000
10.000000000000,7800.000000000000,0.118680940183,0.000000000000,0.273993611336,0.074440330267,0.153921782970,0.271265625954,0.000000000000,0.000000000000,0.000000000000,0.226378634572,0.000000000000,0.116869604940,0.638624250889,0.000000000000,0.003610522719,0.062046729028,0.163005709648,0.000000000000,0.000000000000,0.000000000000,0.132712796330,0.000000000000,0.108034526597,0.562322914600,0.146823272109,0.000000000000,0.044847838581,0.136822864413,0.000000000000,0.000000000000,0.000000000000,0.109183125198,0.000000000000,0.025812656327,0.301874548197,0.138031318784,0.084654852748,0.000000000000,0.136273458600,0.055106393993,0.052732322365,0.053290925920,0.125275924802,0.052760250866,0.000000000000,0.111131466925,0.111100941896,0.111100949347,0.111100949347,0.000000000000,0.111131459475,0.111100941896,0.111100949347,0.111100949347,0.111131466925,0.021329956327,0.264885038137,0.128415957093,0.083586968482,0.100469924510,0.126600205898,0.000000000000,0.059294842184,0.059782747179,0.117669478059,0.059294842184,0.000000000000,0.111131466925,0.111100941896,0.111100949347,0.111100949347,0.111131459475,0.111100941896,0.000000000000,0.111100949347,0.111100949347,0.111131466925,0.022327825443,0.271521836519,0.128921881318,0.082106016576,0.099681220949,0.127078562975,0.058986492455,0.057037472725,0.000000000000,0.117686361074,0.056980147958,0.111923012766,0.615279614925,0.167053923011,0.002381516853,0.058737058192,0.156547859311,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.111114501953,0.111114501953,0.111114501953,0.111114501953,0.111114501953,0.111114501953,0.111114501953,0.111099243164,0.111099243164,0.000000000000
